DateTime,From,Value_IN
2021/12/15 13:19,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,1.0
2021/12/15 16:27,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2021/12/16 2:33,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2021/12/17 1:26,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,1.0
2021/12/17 1:28,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,1.0
2021/12/17 17:43,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2021/12/18 23:51,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2021/12/22 20:59,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2022/1/12 0:54,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2022/1/20 20:30,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2022/1/20 20:30,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
2022/1/20 20:30,0x200e1320a2597f57c4e08fd8bf47a9bd8de01471,10.0
