DateTime,From,Value_IN
2021/3/6 11:13,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:13,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:14,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:14,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:14,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:17,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:17,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:17,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:17,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:17,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:17,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 11:24,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 14:06,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 14:06,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 14:06,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/6 14:06,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/7 6:48,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/7 6:48,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/9 13:47,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/9 19:23,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/9 23:07,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/10 5:37,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/10 21:45,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/11 4:28,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/11 11:21,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 11:07,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 11:11,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 11:12,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 11:29,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 11:36,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 11:52,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 12:15,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 12:15,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 12:15,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
2021/3/20 12:34,0x0abbf0af3bd066b32c54880ce39f5b0606f2c4d2,0.1
