DateTime,From,Value_IN
2021/6/19 12:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,1.0
2021/6/19 12:43,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,100.0
2021/6/19 12:55,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,100.0
2021/6/19 13:01,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,100.0
2021/6/19 13:08,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:13,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:14,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:14,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:15,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:18,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:33,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:33,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 13:34,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:02,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:02,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,100.0
2021/6/19 14:04,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:05,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,100.0
2021/6/19 14:06,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:06,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:08,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:08,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:08,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:09,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:11,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:11,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:11,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:12,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:13,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:14,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:14,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:14,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,100.0
2021/6/19 14:16,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:16,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:16,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:17,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:18,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,10.0
2021/6/19 14:19,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,1.0
2021/6/19 14:23,0x89445dbd4b60d5d55752d5af0eccfa2daf0f2261,1.0
