DateTime,From,Value_IN
2021/11/3 7:27,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,1.0
2021/11/3 7:48,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,1.0
2021/11/3 7:52,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,10.0
2021/11/3 7:53,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,10.0
2021/11/3 7:56,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 7:57,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 8:01,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,1.0
2021/11/3 8:05,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,10.0
2021/11/3 8:07,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,10.0
2021/11/3 8:11,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 8:14,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 8:23,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 8:24,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 8:27,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,100.0
2021/11/3 8:28,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,10.0
2021/11/3 8:38,0xa3f447feb0b2bddc50a44ccd6f412a5f98619264,10.0
