DateTime,From,Value_IN
2020/5/11 15:13,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
2020/5/11 15:23,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
2020/5/11 15:24,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
2020/5/11 15:25,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
2020/5/11 18:42,0x23c4514795b60fd354e51b2d530f4bdb149bb458,10.0
2020/5/13 10:54,0x23c4514795b60fd354e51b2d530f4bdb149bb458,10.0
2020/5/13 10:55,0x23c4514795b60fd354e51b2d530f4bdb149bb458,10.0
2020/11/10 16:02,0x23c4514795b60fd354e51b2d530f4bdb149bb458,10.0
2020/11/14 11:26,0x23c4514795b60fd354e51b2d530f4bdb149bb458,10.0
2020/11/16 10:25,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
2020/11/17 12:03,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
2020/12/15 22:29,0x23c4514795b60fd354e51b2d530f4bdb149bb458,1.0
