DateTime,From,Value_IN
2021/10/20 7:18,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,1.0
2021/10/20 7:18,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,1.0
2021/10/30 1:49,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,1.0
2021/11/4 19:48,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2021/11/4 19:51,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2021/11/16 19:36,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2021/11/25 10:10,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2021/11/25 10:10,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2021/11/25 10:10,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2021/12/10 19:45,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/4 7:56,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/4 7:56,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/4 7:56,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/5 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/5 11:07,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/5 23:57,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/5 23:57,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/6 0:10,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/6 0:10,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/6 0:10,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/6 5:28,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/6 6:20,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/7 18:19,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/7 18:19,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:04,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:05,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:05,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:05,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:05,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/9 11:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/16 10:45,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/16 10:51,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/17 2:12,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 0:44,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 0:58,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 11:36,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 11:37,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 11:37,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 11:37,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 11:37,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/1/19 11:38,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/3/22 8:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/3/22 8:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
2022/3/22 8:06,0x95a0e80bfa0b3e268d4cad69b9361c77d8c74f1c,10.0
