DateTime,From,Value_IN
2020/11/17 1:44,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/17 1:44,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/17 1:45,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/17 2:06,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,10.0
2020/11/17 2:06,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,10.0
2020/11/17 2:06,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,10.0
2020/11/17 2:07,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,1.0
2020/11/17 2:08,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,1.0
2020/11/17 2:10,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,1.0
2020/11/23 0:47,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/23 0:55,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/23 0:56,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/23 0:56,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/27 1:35,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/27 1:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/27 1:37,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/27 1:39,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/11/27 1:40,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/12/17 1:48,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/12/17 1:50,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/12/17 1:50,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2020/12/17 1:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:36,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:37,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:38,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/3 2:40,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:01,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:11,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:12,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:12,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:12,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:12,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:27,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
