DateTime,From,Value_IN
2021/11/25 22:30,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,100.0
2021/11/25 22:43,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,100.0
2021/11/25 22:48,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,100.0
2021/11/25 22:52,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,100.0
2021/11/25 22:58,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,10.0
2021/11/25 23:00,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,10.0
2021/11/25 23:01,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,10.0
2021/11/26 11:27,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,1.0
2021/11/26 11:27,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,1.0
2021/11/26 11:27,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,1.0
2021/11/26 11:28,0x3e08250aeefb7d96f64da810e702b1ed2cac91f1,1.0
