DateTime,From,Value_IN
2020/11/28 22:46,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2020/11/29 1:00,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,100.0
2021/1/12 4:44,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/1/12 4:57,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/1/12 7:04,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/3/27 16:54,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/3/28 3:22,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/3/28 23:55,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/29 4:37,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,0.1
2021/3/31 3:48,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/3/31 22:46,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/5/14 17:07,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,10.0
2021/6/7 2:56,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,1.0
2021/6/7 2:56,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,1.0
2021/6/7 3:19,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,1.0
2021/6/7 3:19,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,1.0
2021/6/7 15:41,0xe28849a340e7f9b099c5486d0f0a2d696ecf8480,1.0
