DateTime,From,Value_IN
2020/6/9 20:31,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:33,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:34,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:35,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:37,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:37,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:39,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:40,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:40,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:42,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:49,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:49,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:50,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:52,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:52,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:53,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:54,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:55,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:56,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 20:57,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:02,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:03,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:07,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:08,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:09,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:10,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:14,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:16,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:17,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2020/6/9 21:18,0xb55893bf68cd726fb0a544631710063d19423d93,0.1
2021/2/9 9:05,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
2021/2/9 9:05,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
2021/2/9 9:05,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
2021/2/9 9:11,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
2021/2/9 9:11,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
2021/2/9 9:11,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
2021/2/9 9:11,0xb55893bf68cd726fb0a544631710063d19423d93,10.0
