DateTime,From,Value_IN
2021/1/6 3:05,0x5d77f452f2d553461bba55e7da4cefef02697975,100.0
2021/1/6 3:06,0x5d77f452f2d553461bba55e7da4cefef02697975,100.0
2021/1/6 3:06,0x5d77f452f2d553461bba55e7da4cefef02697975,100.0
2021/1/6 3:07,0x5d77f452f2d553461bba55e7da4cefef02697975,10.0
2021/1/6 3:07,0x5d77f452f2d553461bba55e7da4cefef02697975,10.0
2021/1/6 3:08,0x5d77f452f2d553461bba55e7da4cefef02697975,10.0
2021/1/6 3:08,0x5d77f452f2d553461bba55e7da4cefef02697975,10.0
2021/1/6 3:10,0x5d77f452f2d553461bba55e7da4cefef02697975,1.0
2021/1/6 3:11,0x5d77f452f2d553461bba55e7da4cefef02697975,1.0
2021/1/6 3:11,0x5d77f452f2d553461bba55e7da4cefef02697975,1.0
2021/1/6 3:11,0x5d77f452f2d553461bba55e7da4cefef02697975,1.0
2021/1/6 3:11,0x5d77f452f2d553461bba55e7da4cefef02697975,1.0
