DateTime,From,Value_IN
2021/6/17 9:28,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 9:54,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 10:13,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 10:40,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 11:13,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 11:18,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 11:20,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 11:21,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 12:00,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 12:04,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/17 21:50,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:15,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:16,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:17,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:18,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:26,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:27,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 2:44,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 3:44,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 3:50,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 3:55,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 3:57,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 3:58,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 3:58,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 4:00,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 4:02,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 4:04,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 4:05,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 4:46,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 4:59,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 5:06,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 5:07,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 5:16,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 5:19,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
2021/6/18 5:20,0x91060b0a021f1b61cb26ba4fb77f2c108b11e227,1.0
