DateTime,From,Value_IN
2022/2/28 12:55,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
2022/2/28 13:27,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:40,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:43,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:45,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:47,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:49,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:51,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:53,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,10.0
2022/2/28 16:55,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
2022/2/28 16:58,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
2022/2/28 17:20,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
2022/2/28 17:23,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
2022/2/28 17:27,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
2022/3/4 18:25,0x5930c016ae0dd0d0c8109a0887c4c8d50b0790e9,1.0
