DateTime,From,Value_IN
2021/9/1 22:49,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 2:59,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 3:00,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 3:01,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 3:45,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 3:48,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 17:14,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/2 17:14,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 5:35,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 6:01,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 6:03,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 6:06,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 6:07,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 6:12,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/4 6:13,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/5 11:17,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/8 4:33,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/9 4:39,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/9 4:52,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/9 5:04,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/9 5:11,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/12 14:18,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/12 14:19,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/12 14:24,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
2021/9/19 18:31,0x8e98e86eaa128adb296b59337e0c361b8f004fd8,100.0
