DateTime,From,Value_IN
2021/3/20 20:29,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/3/20 20:38,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,1.0
2021/3/23 21:28,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/3/23 21:30,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/3/23 21:33,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/3/23 21:35,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,1.0
2021/3/24 14:30,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/4/1 17:39,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/4/19 6:21,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/4/19 6:23,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,1.0
2021/5/12 3:06,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/5/28 19:20,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/7/27 11:27,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/7/27 11:29,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
2021/9/4 21:32,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,100.0
2021/11/17 19:28,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,1.0
2021/11/17 19:35,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,1.0
2021/12/12 21:25,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,100.0
2021/12/13 16:36,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,0.1
2021/12/13 16:36,0x8b07bc7b5276f7e0ee1f7c786ad654af01671a8e,10.0
