DateTime,From,Value_IN
2021/2/9 7:14,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,10.0
2021/2/12 14:30,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/12 14:35,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/12 23:56,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/12 23:57,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/14 22:53,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/2/24 8:27,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/24 8:28,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/24 8:30,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/2/24 8:31,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,100.0
2021/6/11 6:37,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:37,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:37,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:37,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:38,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:40,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1.0
2021/6/11 6:42,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
2021/6/11 6:47,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0.1
