DateTime,From,Value_IN
2021/3/12 5:51,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/12 5:52,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/12 5:52,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/12 5:52,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/20 8:10,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/20 8:10,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/20 8:11,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/20 8:11,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/3/27 6:13,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/5/15 3:07,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/5/15 3:08,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/5/15 3:19,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/5/15 7:03,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/5/15 7:03,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
2021/5/15 7:04,0xd953ec22a7194f3505117ff6bf551c3146edaeb0,100.0
