DateTime,From,Value_IN
2021/5/24 1:31,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,1.0
2021/6/3 20:33,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,100.0
2021/6/4 18:53,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,100.0
2021/6/9 19:13,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/6/9 19:22,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/6/9 19:28,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,100.0
2021/6/23 0:11,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/6/23 0:16,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/6/23 0:18,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/6/23 0:19,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/6/23 0:22,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/7/17 18:31,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
2021/7/17 18:35,0xf6d546725ad94964e8055d18992117d2c1f3bcd2,10.0
