DateTime,From,Value_IN
2021/2/28 6:55,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/2/28 7:38,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/2/28 7:39,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/2/28 7:40,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/2/28 7:40,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/2/28 7:40,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/2/28 7:42,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/3/9 7:01,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/3/31 18:47,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,10.0
2021/4/2 9:33,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/4/2 10:35,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/4/20 23:00,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/5/26 22:07,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
2021/5/27 3:01,0x376346cc9f76b5e7e261b8c971a8d65052f7b281,100.0
