DateTime,From,Value_IN
2021/7/25 0:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:12,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:12,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:18,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:45,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:45,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:49,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:55,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:55,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:55,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:56,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:56,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:56,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:56,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:56,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:56,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:57,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:57,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:58,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:58,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:58,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:58,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:58,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:58,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 1:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:01,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:02,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:02,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:02,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:03,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:07,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:07,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:07,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:07,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:11,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:11,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:12,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:12,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:12,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:12,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:13,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:13,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:13,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:14,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:14,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:14,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:14,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:40,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:40,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:40,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:41,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 2:41,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 3:48,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
