DateTime,From,Value_IN
2021/2/14 12:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:50,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:52,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:53,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:54,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:55,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:55,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:56,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:57,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:58,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 12:59,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 13:00,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 13:00,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 13:02,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 13:02,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 13:04,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 13:04,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 14:54,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 14:58,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:12,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:19,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:21,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:22,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:24,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:25,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:26,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:28,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:30,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:32,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:33,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:34,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:41,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:42,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/14 17:50,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:08,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:11,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:13,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:18,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:19,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/2/28 15:21,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:04,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:07,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:09,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:10,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:13,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:15,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:20,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:20,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:21,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:22,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:23,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:24,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:25,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:27,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:29,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:41,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 15:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
