DateTime,From,Value_IN
2021/3/19 1:53,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:27,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:27,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:28,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:32,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:33,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:33,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:33,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:33,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:33,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:57,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:57,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:58,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:58,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:58,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:58,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 4:58,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:05,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:05,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:05,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:05,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:10,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:10,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:10,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:10,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:10,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 5:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:11,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:14,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:15,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:16,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:16,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:18,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
2021/3/20 9:20,0x7af9e1e3ef050e8d1f5aa5004c737cff527a22c0,0.1
