DateTime,From,Value_IN
2021/10/1 14:51,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 14:52,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 14:53,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 14:55,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 14:57,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 14:58,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 14:58,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 15:28,0xd080e08be8b1323e35345f328bbde8c7aa942f57,1.0
2021/10/1 15:36,0xd080e08be8b1323e35345f328bbde8c7aa942f57,0.1
2021/10/1 15:37,0xd080e08be8b1323e35345f328bbde8c7aa942f57,0.1
