DateTime,From,Value_IN
2020/12/16 2:21,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/16 2:28,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 3:41,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 3:42,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 3:43,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 3:46,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:15,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:16,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:16,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:17,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:18,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:19,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:20,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/16 12:21,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/17 7:28,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/17 10:52,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/17 10:53,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/17 12:44,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/17 12:45,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/18 0:44,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/18 0:45,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/18 8:33,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/18 8:33,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/18 8:33,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/19 0:14,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/19 0:58,0x0784051d5136a5ccb47ddb3a15243890f5268482,100.0
2020/12/19 2:13,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/19 2:14,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/19 2:14,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/19 2:15,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/19 2:15,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/19 2:17,0x0784051d5136a5ccb47ddb3a15243890f5268482,10.0
2020/12/19 2:24,0x0784051d5136a5ccb47ddb3a15243890f5268482,1.0
