DateTime,From,Value_IN
2022/3/13 12:35,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:35,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:37,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:37,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:37,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:38,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:39,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:40,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,100.0
2022/3/13 12:43,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:43,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:44,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:45,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:45,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:45,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:45,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:46,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:46,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:47,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:48,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:52,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:52,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
2022/3/13 12:52,0x7da8b224c48ea5ba525ffa34416080fa904fef7a,10.0
