DateTime,From,Value_IN
2020/2/4 21:24,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2020/2/4 21:27,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2020/2/5 22:27,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2020/2/8 1:17,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2020/2/8 1:19,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2020/2/8 1:21,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2020/2/8 13:02,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,0.1
2021/4/30 23:18,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,1.0
2021/4/30 23:38,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,1.0
2021/5/1 0:47,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,1.0
2021/5/1 0:47,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,1.0
2021/5/1 0:47,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,1.0
2021/5/1 0:47,0x7893984119e4b5854ef269a8246c5dca1e8afc5d,1.0
