DateTime,From,Value_IN
2021/4/10 0:08,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/4/10 0:11,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/4/10 0:12,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/4/26 22:50,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,1.0
2021/4/26 22:52,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,1.0
2021/5/2 22:56,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/5/2 23:04,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/5/2 23:37,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/5/2 23:40,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/7/20 22:19,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/7/20 22:21,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/7/20 22:22,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/7/20 22:24,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/8/11 23:01,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/8/11 23:03,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/8/11 23:36,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,100.0
2021/8/13 13:19,0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,1.0
