DateTime,From,Value_IN
2021/12/5 0:16,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:17,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:17,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:18,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:18,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:21,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:21,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:22,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:22,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:24,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:25,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:25,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:27,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:27,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:28,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:28,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:28,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:29,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:30,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:31,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:32,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:33,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:33,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:34,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:34,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:36,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:37,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:37,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:37,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:38,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:39,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:40,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:40,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:41,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:42,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:42,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:43,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:43,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:46,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:46,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:59,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 0:59,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:00,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:00,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:00,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:01,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:05,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:05,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:05,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:06,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:06,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:07,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:07,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:08,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:08,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:08,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:09,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:09,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:10,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:11,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:12,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:13,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:13,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:14,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:14,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:15,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:15,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:15,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:16,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:16,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:17,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:17,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:18,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:18,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:18,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:19,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:21,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:21,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:22,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:22,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:23,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:23,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:24,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:25,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:25,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:25,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:29,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:30,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:30,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:30,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:31,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:31,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:31,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:32,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:32,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:33,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:33,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:34,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:34,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:35,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:35,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:36,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:36,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:38,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:38,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:38,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:39,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:40,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:40,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:40,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:41,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:42,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:43,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:43,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:43,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:45,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:45,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:46,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:46,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:47,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:47,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:48,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:48,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:49,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:49,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:49,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:53,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:54,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:54,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:54,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:55,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:57,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:57,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 1:57,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 2:18,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
2021/12/5 2:19,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
2021/12/5 2:19,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
2021/12/5 2:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
2021/12/5 2:21,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
2021/12/5 2:22,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
2021/12/5 3:51,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 3:51,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 3:56,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 3:57,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 3:57,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 3:58,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:01,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:01,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:02,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:02,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:03,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:03,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:04,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:29,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:30,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:30,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:31,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:32,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:32,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:32,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:47,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:49,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:50,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:51,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 4:52,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 5:16,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 5:17,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 5:19,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 5:20,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 5:31,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 15:00,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,100.0
2021/12/5 15:01,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10.0
