DateTime,From,Value_IN
2022/2/2 11:47,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/3 10:26,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/9 9:20,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/9 9:21,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/9 9:22,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/9 9:26,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/10 9:35,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/10 9:48,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/11 8:16,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
2022/2/11 11:32,0x185a7fc4ace368d233e620b2a45935661292bdf2,100.0
