DateTime,From,Value_IN
2021/2/28 11:24,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:29,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:30,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:31,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:31,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:31,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:32,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:32,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:34,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:38,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/2/28 11:38,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:20,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:21,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:22,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:23,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:23,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:25,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:25,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:25,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:25,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:26,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:26,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:26,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:27,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:28,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:28,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:28,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:29,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:34,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:34,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:36,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:36,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:36,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:36,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:37,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:38,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:38,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:38,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 13:38,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 14:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 14:33,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 22:57,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/3/28 22:57,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:05,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:05,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:06,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/10 13:09,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
2021/4/11 9:49,0x43ce646a81824798cdfbb638c51231ba8c1e9558,1.0
