DateTime,From,Value_IN
2021/3/28 13:29,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/4/3 18:28,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/4/8 23:03,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/6/18 6:48,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/7/12 10:36,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/7/15 14:57,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/7/16 15:13,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/8/1 17:07,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/8/5 14:37,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/8/8 19:56,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/8/12 9:04,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/9/6 6:14,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/9/11 0:54,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/9/11 0:57,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/9/12 18:18,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/10/2 13:20,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/10/4 13:09,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/10/4 20:50,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/10/7 16:56,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/11/2 6:37,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/11/2 8:07,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/11/5 13:35,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/11/26 13:11,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/12/10 13:29,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2021/12/10 13:42,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/1/13 2:33,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/1/13 19:24,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/1/14 8:06,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/1/15 7:46,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/1/15 22:43,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/2/6 19:50,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/2/14 8:56,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
2022/2/27 17:33,0xed2784bef508068e3a730bc8911f3c90168cae78,10.0
