DateTime,From,Value_IN
2021/6/9 16:05,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/9 16:08,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/9 16:13,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 2:52,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 3:36,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 5:30,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 5:31,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 7:22,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 8:08,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 8:15,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 8:16,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 12:29,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 13:06,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
2021/6/10 14:00,0x0c206cf620d522ce2db0bbceb7cb8cc521318651,100.0
