DateTime,From,Value_IN
2022/3/24 2:47,0xb09e66b66b7daa35699496ff560e1034990e5e3a,100.0
2022/3/24 2:47,0xb09e66b66b7daa35699496ff560e1034990e5e3a,100.0
2022/3/24 2:47,0xb09e66b66b7daa35699496ff560e1034990e5e3a,100.0
2022/3/24 2:47,0xb09e66b66b7daa35699496ff560e1034990e5e3a,100.0
2022/3/24 2:48,0xb09e66b66b7daa35699496ff560e1034990e5e3a,100.0
2022/3/30 0:22,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:22,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:22,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:23,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:23,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:23,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:23,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:23,0xb09e66b66b7daa35699496ff560e1034990e5e3a,10.0
2022/3/30 0:24,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:24,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:24,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:25,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:25,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:27,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:27,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
2022/3/30 0:27,0xb09e66b66b7daa35699496ff560e1034990e5e3a,1.0
