DateTime,From,Value_IN
2021/10/28 8:03,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/10/30 10:44,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/10/30 11:37,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/10/30 18:22,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/11/1 10:24,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/11/3 0:20,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/11/3 10:28,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/11/3 21:45,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/11/6 5:06,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/12/10 12:13,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2021/12/31 10:44,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
2022/2/2 12:22,0xadbed2bce6a70cfd2c99c4c4090dd340c05fa0cb,10.0
