DateTime,From,Value_IN
2022/2/1 19:07,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/1 19:08,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/1 19:09,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/1 19:11,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/1 19:12,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/17 8:51,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/17 8:52,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/17 8:53,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/17 8:54,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,100.0
2022/2/17 8:55,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,10.0
2022/2/17 8:55,0x43b4478531dc7daa4c744a822bbe0d3866ced8a2,10.0
