DateTime,From,Value_IN
2020/5/23 14:36,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,100.0
2020/5/23 14:36,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,100.0
2020/5/23 14:36,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,100.0
2020/5/23 14:36,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,100.0
2020/5/23 14:39,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,10.0
2020/5/23 14:39,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,100.0
2020/5/23 14:39,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,100.0
2020/5/23 14:40,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:40,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:40,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:40,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,10.0
2020/5/23 14:40,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,10.0
2020/5/23 14:42,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:42,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:42,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:42,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:44,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:44,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,1.0
2020/5/23 14:46,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,0.1
2020/5/23 14:46,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,0.1
2020/5/23 14:46,0xb313e14ba9a2384a65471a46dca4b6cd1fd37f36,0.1
