DateTime,From,Value_IN
2020/8/15 15:08,0x9da115c7fa3da598041131fc7efdad008dccde84,0.1
2020/8/15 15:08,0x9da115c7fa3da598041131fc7efdad008dccde84,0.1
2020/8/15 15:14,0x9da115c7fa3da598041131fc7efdad008dccde84,0.1
2020/8/15 15:15,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2020/8/15 15:16,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2020/8/15 15:17,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2020/12/25 4:38,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:06,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:07,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:07,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:07,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:07,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:08,0x9da115c7fa3da598041131fc7efdad008dccde84,1.0
2021/2/17 11:10,0x9da115c7fa3da598041131fc7efdad008dccde84,0.1
2021/2/17 11:10,0x9da115c7fa3da598041131fc7efdad008dccde84,0.1
