DateTime,From,Value_IN
2021/9/22 14:54,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,100.0
2021/9/22 14:55,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,100.0
2021/9/22 14:55,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,100.0
2021/9/22 14:55,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,100.0
2021/9/22 14:56,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/22 14:57,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/22 14:57,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/22 14:57,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/22 14:57,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/22 14:58,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/22 14:58,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/9/27 15:44,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,1.0
2021/9/27 15:45,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,1.0
2021/9/27 15:45,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,1.0
2021/9/27 15:59,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,10.0
2021/10/12 15:34,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,1.0
2021/10/12 15:34,0x8cc24e59e29a0f9b46f1746b392eaf2483d75096,1.0
