DateTime,From,Value_IN
2021/12/5 13:47,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 13:50,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 13:52,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 13:55,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 13:57,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 13:59,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 14:02,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/5 14:04,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,100.0
2021/12/16 1:30,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,10.0
2021/12/16 1:37,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,10.0
2022/3/1 6:12,0x45df12ea0ff900012b6ee87c6fa30eee2cc4cca7,1.0
