DateTime,From,Value_IN
2021/5/26 7:21,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,10.0
2021/5/26 7:25,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,100.0
2021/5/26 7:29,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,100.0
2021/5/26 7:35,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,10.0
2021/5/26 7:41,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,10.0
2021/5/26 8:23,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/26 8:47,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/27 3:38,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/27 4:31,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/27 4:32,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/27 4:36,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/27 18:57,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
2021/5/27 19:08,0x400fa7edd10d480f034113f5e81bc1bb78c162fa,1.0
