DateTime,From,Value_IN
2021/11/27 1:46,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 1:51,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 1:54,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 2:33,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 3:30,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 3:32,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 3:33,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 3:40,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 3:42,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,10.0
2021/11/27 3:49,0x89640eb6c8d72606d6a0fff45415bff0ab0e3ae1,1.0
