DateTime,From,Value_IN
2021/3/1 11:02,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,10.0
2021/3/9 10:03,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,10.0
2021/3/22 12:56,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,10.0
2021/4/4 12:50,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,10.0
2021/7/10 4:42,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,10.0
2021/7/21 7:49,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,10.0
2021/10/14 14:42,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,1.0
2021/10/14 14:44,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,1.0
2021/11/18 10:53,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,1.0
2021/11/18 10:55,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,1.0
2022/1/20 3:48,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,1.0
2022/1/20 3:49,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,1.0
