DateTime,From,Value_IN
2021/7/4 14:19,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/7/4 14:19,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/7/4 14:19,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/7/4 14:19,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/7/4 14:19,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/8/28 14:49,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/8/28 14:53,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/8/28 14:53,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/8/28 14:53,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/8/28 14:53,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/9/12 13:29,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/9/12 13:43,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/9/12 13:46,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/9/12 13:49,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
2021/9/12 13:49,0x22dc297cdd314f4c47422f4ab7b6218316af291d,100.0
