DateTime,From,Value_IN
2021/5/27 14:12,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:17,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:18,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:18,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:18,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:18,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:20,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:21,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:21,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:22,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:22,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:22,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:22,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:25,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:26,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:26,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:26,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:28,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:29,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:29,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:29,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:29,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:29,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:31,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:31,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:31,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:31,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:31,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:38,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:38,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:38,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:38,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:38,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:38,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/5/27 14:41,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
2021/7/31 0:44,0x3390d096253dbce7a323da943508d79a3078f76c,1.0
