DateTime,From,Value_IN
2021/10/17 11:39,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/10/17 11:39,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/10/17 11:39,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/10/17 11:52,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/10/17 11:52,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/10/17 11:53,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/17 11:53,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/17 11:53,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/10/17 11:54,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/17 11:54,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/17 11:54,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/17 11:54,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/17 11:54,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/29 19:59,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/29 19:59,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,1.0
2021/10/29 19:59,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/12/16 14:00,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/12/21 2:48,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/12/31 11:56,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2021/12/31 11:57,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/4 2:49,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/5 1:25,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/5 1:25,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/5 1:25,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/10 21:35,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/10 21:35,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/18 22:55,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/18 22:55,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/21 7:29,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/23 18:05,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/23 18:05,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/26 0:40,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
