DateTime,From,Value_IN
2021/3/20 21:50,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 21:50,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 21:50,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 21:50,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 21:50,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:21,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:22,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:23,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:27,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:27,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:28,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:37,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 22:59,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 23:15,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 23:15,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/20 23:27,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 1:09,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 1:09,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 1:09,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 1:09,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 5:56,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 5:56,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 6:04,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 6:04,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 6:04,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 6:04,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 6:04,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 15:59,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 16:05,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/21 16:05,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/28 4:33,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/28 4:33,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/28 4:33,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/28 4:33,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
2021/3/28 4:33,0x1f3a03598eabb622fa4eac631c7b29bac4060a4e,0.1
