DateTime,From,Value_IN
2022/1/18 5:21,0xa95a5fa5e648a9133a912a502046da79e7a36da6,10.0
2022/1/18 5:22,0xa95a5fa5e648a9133a912a502046da79e7a36da6,10.0
2022/1/18 5:22,0xa95a5fa5e648a9133a912a502046da79e7a36da6,10.0
2022/2/13 5:14,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:15,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:15,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:16,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:16,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:17,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:18,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:19,0xa95a5fa5e648a9133a912a502046da79e7a36da6,1.0
2022/2/13 5:30,0xa95a5fa5e648a9133a912a502046da79e7a36da6,0.1
2022/2/13 5:31,0xa95a5fa5e648a9133a912a502046da79e7a36da6,0.1
2022/2/13 5:32,0xa95a5fa5e648a9133a912a502046da79e7a36da6,0.1
2022/2/13 5:33,0xa95a5fa5e648a9133a912a502046da79e7a36da6,0.1
2022/2/13 5:37,0xa95a5fa5e648a9133a912a502046da79e7a36da6,0.1
