DateTime,From,Value_IN
2020/7/1 12:44,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
2020/7/1 12:49,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
2020/7/22 5:07,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
2020/7/22 5:08,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
2020/11/23 5:58,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,0.1
2020/11/23 13:47,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,0.1
2021/7/27 3:39,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,0.1
2021/7/27 3:40,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,0.1
2021/12/5 12:20,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
2021/12/5 12:21,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
2021/12/5 12:23,0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,1.0
