DateTime,From,Value_IN
2021/6/23 1:13,0x28611c28a5ca69bd28ea29882c241b677d772f14,1.0
2021/6/23 1:13,0x28611c28a5ca69bd28ea29882c241b677d772f14,1.0
2021/6/24 7:00,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:00,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:02,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:02,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:02,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:02,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:02,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
2021/6/24 7:03,0x28611c28a5ca69bd28ea29882c241b677d772f14,0.1
