DateTime,From,Value_IN
2021/5/8 0:36,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:36,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:36,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:36,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:36,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:36,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:46,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:46,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 0:46,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:04,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:04,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:04,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:08,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:08,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:08,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:43,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:43,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/8 4:43,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/18 21:42,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/18 22:53,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/20 9:56,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
2021/5/20 9:57,0xdb56a5e0044b3b2b0d53a017623ca1d664911f60,1.0
