DateTime,From,Value_IN
2020/10/24 5:25,0xe030fe0291c0dbfcad873860d816312422017565,1.0
2020/10/24 21:45,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/10/24 23:29,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/10/26 6:25,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/10/26 6:43,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/10/26 7:27,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/10/26 7:50,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/13 8:26,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/13 8:36,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/18 9:01,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/18 10:23,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/18 10:23,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/19 5:42,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/19 5:53,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/11/29 3:02,0xe030fe0291c0dbfcad873860d816312422017565,100.0
2020/12/30 11:51,0xe030fe0291c0dbfcad873860d816312422017565,10.0
2021/3/24 4:19,0xe030fe0291c0dbfcad873860d816312422017565,10.0
2021/3/28 0:07,0xe030fe0291c0dbfcad873860d816312422017565,10.0
