DateTime,From,Value_IN
2021/7/4 3:08,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:08,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:08,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:08,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:12,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:15,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/7/4 3:15,0x7beaa6a31455ffce6424524696346ff6677ebc84,1.0
2021/9/8 1:17,0x7beaa6a31455ffce6424524696346ff6677ebc84,10.0
2021/9/8 1:18,0x7beaa6a31455ffce6424524696346ff6677ebc84,10.0
