DateTime,From,Value_IN
2021/10/27 15:14,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/27 16:09,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/27 21:16,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/27 23:17,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/28 0:28,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/28 1:03,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/28 1:26,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/28 2:02,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/28 2:28,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
2021/10/28 4:11,0x4f502a267b144e116a26d909042b24e54b0e8829,10.0
