DateTime,From,Value_IN
2021/2/16 15:23,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,10.0
2021/2/16 16:37,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/2/20 17:35,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/3/6 17:53,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/3/31 3:44,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/1 13:02,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/5 18:05,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/11 9:47,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/11 9:48,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/11 9:49,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/18 8:22,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/18 8:26,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/18 8:28,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/27 6:49,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/27 6:51,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/4/27 6:53,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/5/15 20:07,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/5/15 20:08,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/5/15 20:14,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/6/5 5:46,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/6/5 5:48,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/6/5 5:55,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/6/24 20:27,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/6/24 20:30,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/6/24 20:32,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/7/20 17:57,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/7/20 17:58,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/7/20 17:59,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/8/22 6:51,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/8/22 7:00,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/8/22 7:01,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/11/4 16:14,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/11/4 16:14,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
2021/11/4 16:14,0xbfb910652f850f85e3f85aa0c12ae8f4037095b0,100.0
