DateTime,From,Value_IN
2020/10/8 2:46,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,10.0
2020/10/8 2:46,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,10.0
2020/10/8 2:47,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2020/10/8 2:47,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2020/10/8 2:49,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2020/10/8 2:49,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2020/10/8 2:49,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2020/10/8 2:49,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2020/10/8 2:50,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2021/2/13 10:50,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,10.0
2021/2/13 10:51,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,10.0
2021/2/13 10:56,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2021/2/13 10:57,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2021/2/13 10:57,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
2021/2/13 10:58,0xd1611c1bdb527d2813437f1dd5f68a4d747fe438,1.0
