DateTime,From,Value_IN
2020/9/2 14:32,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,10.0
2021/2/10 12:22,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,10.0
2021/2/19 16:38,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 16:39,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:42,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:43,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:43,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:43,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:43,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:44,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:44,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:44,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:44,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:45,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:45,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:45,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:45,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:46,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:46,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:46,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:47,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:47,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:48,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:48,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:48,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:49,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 16:49,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,0.1
2021/2/19 22:08,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:08,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:08,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:08,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:08,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,10.0
2021/2/19 22:09,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:09,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:09,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:09,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:09,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:12,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
2021/2/19 22:12,0xde9afcd9e522505bc1f5febf24ed0ca783adf697,1.0
