DateTime,From,Value_IN
2022/2/15 18:50,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,10.0
2022/2/15 18:57,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,100.0
2022/2/15 20:30,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,100.0
2022/2/15 20:32,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,100.0
2022/2/16 6:54,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,100.0
2022/2/16 7:29,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,100.0
2022/2/16 7:30,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,10.0
2022/2/16 8:39,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,10.0
2022/2/16 8:54,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,10.0
2022/2/16 9:01,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,1.0
2022/2/16 9:58,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,1.0
2022/2/16 10:04,0xcdf2801b0f3eb38bd8e9b0bb8f2a28b767987580,1.0
