DateTime,From,Value_IN
2020/12/28 22:58,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,100.0
2020/12/28 22:59,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,100.0
2020/12/28 23:00,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:02,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:02,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:03,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:04,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:07,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:08,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:10,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:11,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,10.0
2020/12/28 23:12,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
2020/12/28 23:13,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
2020/12/28 23:14,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
2020/12/28 23:16,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
2020/12/28 23:17,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
2020/12/28 23:18,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
2020/12/28 23:21,0x2edf9db93a03a5cb8b82646f2ae3436b5faf9050,1.0
