DateTime,From,Value_IN
2021/5/7 8:50,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,10.0
2021/5/7 8:57,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/7 16:21,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/7 16:42,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/8 8:19,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/8 10:04,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/9 10:08,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/9 11:06,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/9 12:07,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/9 12:23,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,100.0
2021/5/9 14:29,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,10.0
2021/5/9 16:10,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,10.0
2021/5/9 17:28,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,10.0
2021/5/9 17:49,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,10.0
2021/5/9 18:13,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,10.0
2021/5/9 19:46,0x95f3f57dfac3f317477b63b2ec4064c0021c5ce8,1.0
