DateTime,From,Value_IN
2020/9/21 7:14,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/21 18:12,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/21 18:15,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/21 18:18,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/21 18:20,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/21 18:22,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/21 18:25,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/29 5:35,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/29 5:37,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/9/29 5:47,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/10/8 18:27,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/10/8 18:29,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/10/9 7:05,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/10/28 18:51,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/10/28 18:52,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/10/31 17:49,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,100.0
2020/12/1 4:50,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2020/12/1 17:37,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2020/12/1 18:01,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2020/12/1 18:05,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2020/12/12 7:04,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2021/5/1 19:13,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2021/5/1 19:15,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,10.0
2021/5/20 6:41,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,1.0
2021/5/22 10:24,0xd4989a4ff3584a4def66b91ce7a18cfc3ec39f88,1.0
