DateTime,From,Value_IN
2021/7/19 17:06,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/20 17:27,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/21 17:39,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/22 20:21,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/23 17:02,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/24 17:31,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/25 23:33,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/27 1:28,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/29 16:06,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/31 6:03,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/7/31 16:47,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/1 23:24,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/2 16:24,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/3 16:20,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/4 23:31,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/6 0:21,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/6 17:43,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/8 23:42,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/9 20:48,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/11 4:06,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/11 16:31,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/14 18:04,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/16 0:30,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/17 3:35,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/18 2:54,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/19 6:28,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/20 4:03,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/20 17:18,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/21 21:22,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/23 19:00,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/24 22:43,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/26 2:08,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2021/8/27 3:28,0x9c5083dd4838e120dbeac44c052179692aa5dac5,10.0
2022/1/21 17:17,0x9c5083dd4838e120dbeac44c052179692aa5dac5,0.1
2022/1/21 17:19,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/21 17:19,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/21 18:20,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/21 18:21,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/21 18:22,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/21 18:24,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/21 18:26,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/25 7:17,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/26 17:38,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/26 17:39,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/26 17:59,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/26 18:01,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
2022/1/27 4:16,0x9c5083dd4838e120dbeac44c052179692aa5dac5,100.0
