DateTime,From,Value_IN
2021/5/11 1:03,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/14 0:00,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/14 0:17,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/14 16:43,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/14 16:52,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/16 6:33,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/17 20:04,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/17 20:07,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/20 6:02,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/20 6:04,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/20 6:12,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/22 18:29,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/22 18:33,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/22 18:38,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/25 15:21,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/5/28 6:43,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/6/6 17:37,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
2021/6/6 17:53,0x57adf1422688ee2f767d86bb61126ed9fa0d88ab,10.0
