DateTime,From,Value_IN
2020/6/5 6:06,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2020/6/5 6:11,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2020/6/5 6:12,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2020/6/5 6:13,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2020/6/5 6:16,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2020/6/5 6:17,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2020/6/5 8:05,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2021/2/10 22:14,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2021/2/10 22:14,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2021/2/10 22:15,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
2021/2/10 22:16,0xd47afb7b2dc6be74d23296daed68aa4ba60fe58b,10.0
