DateTime,From,Value_IN
2021/6/20 18:24,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,100.0
2021/6/20 18:30,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,100.0
2021/6/20 20:32,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,100.0
2021/6/20 20:35,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,100.0
2021/6/20 20:38,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,100.0
2021/6/20 20:40,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,10.0
2021/6/20 20:42,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,10.0
2021/6/20 20:44,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,10.0
2021/6/20 20:48,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,10.0
2021/6/20 20:50,0x9c9da8bd42023ce23bd6fcc430a110759d8d56c6,10.0
